"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"	"Ever wondered why your flight heading east was so much faster than your westward-bound flight? Here's the scientific reason."
"0"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	"ads-lung-health"	""Cancer forces you to face your own mortality. It feels like an out-of-body experience, and yet it's my new normal.""
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"	"We've all been there."
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"	"A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"1"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"1"	"'I'm dying': Relatives await answers in smuggling case"	"newsworld"	"One family received a final text from their daughter saying she couldn't breathe and was dying. Another grieving family set up a makeshift altar for their missing daughter who paid $10,000 in hopes of pursuing a career as a nail technician in Britain. A desperate father is searching for his son, who frequently calls home but hasn't since last week."
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"	"When the Democratic primary contest began last winter, it featured the most racially diverse field in history, with two black senators, a Latino former cabinet secretary, an Asian-American businessman and the first American Samoan elected to Congress."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"	"We went deep inside the New Jersey Pine Barrens, where entire towns have been abandoned, and locals shared some of the spookiest legends from the area."
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"	"In his candid new autobiography "Me," Elton John opens up about his friendships with Freddie Mercury and John Lennon, and past tiff with Tina Turner."
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"1"	"1 in 4 circuit judges Trump picks, more than Reagan, Clinton, Obama"	"newspolitics"	"President Trump has installed more federal circuit court judges than any president in the past four decades, topping former Presidents Reagan, Clinton and Obama."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"0"	"Ancient cup given to 1st marathon victor returned to Greece"	"newsworld"	"ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections."
"1"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"1"	"Red Wine Glass vs. White Wine Glass: What's the Difference?"	"wines"	"Does it really matter?"
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"finance-companies"	"WeWork will narrowly avoid financial ruin and in the process, reward its former leader, Adam Neumann, with as much as $1.2 billion. The reaction from his ex-colleagues, who are still facing the prospect of mass job cuts and a corporate crisis: "You've got to be kidding me.""
"1"	"Meat and poultry products recalled over allergens and unsanitary conditions"	"healthnews"	"A North Carolina company has issued a recall on an undisclosed amount of chicken pie and meat loaf products due to allergens while a second one based in St. Louis says 118,000 pounds of egg roll products were not prepared in sanitary conditions."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"	"What began as a frightening predicament for a poor pup trapped on a busy roadway in the end revealed something truly special: Humanity at its finest. Twitter/TobyTinelli On Sunday, Toby Tinelli and his wife were driving on a highway in Houston, Texas, when they suddenly spotted a dog loose and scared among the cars. Without hesitating, all the drivers around Tinelli made the dog's well-being their top priority   forming a protective blockade..."
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"	"Chickillo was recently charged with simple assault, criminal mischief and harassment after an alleged incident with his girlfriend."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	"7 things that made Week 8 in the NFL awesome"	"football_nfl_videos"	"Drew Brees making his return, the Bears breaking out the Cha Cha Slide and five others things that were awesome in Week 8 of the NFL season."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"0"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"1"	"Why plane tires don't explode during landing"	"science"	"Plane tires need to support thousands of pounds of weight at high speeds, so why don't they pop when the plane touches down? It all comes down to design and materials used."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"	"How to protect yourself from unhealthy or hazardous air pollution."
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Ohio detective in 'grave' condition after shot twice in face during drug raid"	"newscrime"	"A police detective was critically wounded Monday night after being shot during a drug raid in Dayton, Ohio."
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"	"Kaitlyn Reynolds, of Freedom High, recently made a game-winning kick in overtime for her football team."
"1"	"17 Wacky Things That Are Actually Good for Your Body"	"wellness"	"Everyone knows that diet and exercise lead to better health. But you can do a whole lot more. For proof, just check out these surprising health hacks."
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"	"Russell Wilson shows that a wide-open MVP race might now have a frontrunner. In New York, meanwhile, Adam Gase's Jets are a mess."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"Here's how Colin Kaepernick should view this "new" opportunity with NFL"	"football_nfl_videos"	"SportsPulse: While it's long overdue, it appears the NFL has opened the door for Colin Kaepernick to get back in the league. Jarrett Bell offers advice on how Kaepernick should view this opportunity."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"	"Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture."
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"	"Embarrassing moment motorcyclist in Putney, London, walks head-first into lamppost after putting the cover on his bike"
"0"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"	"The man at the center of a heart-stopping close call at the Coliseum BART station following the Oakland Raiders game on Sunday is speaking out."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"Late U.S. Representative Elijah Cummings' wife announces bid for his Baltimore seat"	"elections-2020-us"	"The wife of the late U.S. Representative Elijah Cummings, who played a key role in House Democrats' impeachment inquiry until his death last month, formally launched a bid on Tuesday for his congressional seat in Baltimore."
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"	"Minshew has taken Jacksonville by storm in 2019 but veteran Nick Foles is almost ready to return from a shoulder injury."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"1"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"0"	"What happens in your body when you sneeze?"	"wellness"	"Here are some wacky things that happen to your body with every "achoo!""
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"0"	"Selfies In Sports"	"more_sports"	"The best images of sports figures saying cheese!"
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"	"Mitt Romney, Susan Collins and Lisa Murkowski have refused to sign a resolution denouncing the House Democratic effort."
"1"	"Patriots Place Josh Gordon on IR"	"football_nfl"	"People around the NFL were a bit puzzled when the Patriots traded for Mohamed Sanu just one day after they crushed the Jets on Monday Night Football by the score of 33-0. On Wednesday, the reasoning became much clearer. The Patriots have placed wideout Josh Gordon on the Injured Reserve, and his season is likely over. Per @FieldYates, the Patriots have placed WR Josh Gordon on injured reserve. Gordon's season is over due to a knee injury.   Mike..."
"1"	"Halsey and Evan Peters are red carpet official"	"entertainment-celebrity"	"Halsey and Evan Peters have been linked for a month, but they're now confirming their romance."
"0"	"Why Saints Quarterback Drew Brees Calls Falcons Loss 'Unacceptable'"	"football_nfl_videos"	"During Drew Brees' postgame interview he discusses the loss to the Atlanta Falcons."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"	"The toilet seat that's up. The empty milk carton in the fridge. The socks under the bed. Sigh. But you do things that annoy your partner, too and small changes could make a big difference for both of you."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"1"	"He dropped an amazing 475 pounds, then ran Detroit's marathon"	"health-news"	"Once one of Michigan's most obese people, this man shed so much weight after changing his lifestyle, he ran the Detroit marathon."
"1"	"Police Post Photo Of an Alleged Drunk Man , Along With an Apology Letter To St. Nick"	"viral"	"California Police posted a photo of a man sleeping in a holding cell while wearing a santa suit along with an apology letter to the big guy up north. Veuer's Mercer Morrison has the story."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"	"These are the best Harleys to buy right now."
"1"	"Jaguars vs. Bengals highlights | Week 7"	"football_nfl_videos"	"See the highlights from the Week 7 matchup between the Jacksonville Jaguars and the Cincinnati Bengals."
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"	"Police are searching for a suspect who entered a Tallahassee Taco Bell, doused a woman with gasoline, set her on fire, then fled."
"1"	"Japanese flood disaster frays resilience of elderly victims"	"newsworld"	"Japanese flood disaster frays resilience of elderly victims"
"1"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"	"Asked if the president was authorized to order that type of hold, Laura Cooper said there were concerns that he wasn't."
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Erdogan says he will never allow vaping, will block e-cigarettes in Turkey"	"newsworld"	"Turkish President Tayyip Erdogan said on Sunday he will never allow electronic cigarette companies to produce their products in Turkey, urging Turks to drink tea instead."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"	"The owner of two Chick-fil-A restaurants in Ohio isn't taking accusations against the company sitting down."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"Officer accused of killing Oklahoma police chief in Florida"	"newscrime"	"A small-town Oklahoma policeman was charged with killing his chief after what authorities described as an alcohol-fueled brawl in a Florida Panhandle hotel room. The two men had been staying at the Hilton on Pensacola Beach over the weekend for a law enforcement conference, said Escambia County Sheriff's spokeswoman Amber Southard."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Falcons surprise Saints"	"football_nfl_videos"	"Watch the highlights from the Week 10 matchup between the Atlanta Falcons and New Orleans Saints."
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"	"Harry Potter star Matthew Lewis had a hilarious reply to former co-star Tom Felton's recent Instagram post. See his response!"
"0"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"After CEO's ouster, McDonald's workers sue company over 'systemic problem' of sexual harassment"	"finance-companies"	"Steve Easterbrook was fired last week for a consensual relationship with an employee"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"	"These classic cars are definitely not in showroom condition."
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"	"Plus, meal ideas from a dietitian to ensure they don't sit in your freezer for six months."
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"tipsandtricks"	"Pressing the "popcorn" button couldn't be easier, but it almost definitely won't yield the best popcorn. Here's what to do instead."
"0"	"Hi Deer! Mini Deer Thought to Be Extinct Is Rediscovered in Southeast Asia"	"animals"	"A mini deer thought to be extinct has now been rediscovered in Vietnam. Veuer's Lenneia Batiste has more."
"1"	"Celebs react to Robert Forster death"	"movies-celebrity"	"Bryan Cranston, Aaron Paul, Samuel L. Jackson and more react to Robert Forster's death."
"1"	"Kansas City Chiefs head coach Andy Reid reacts to quarterback Patrick Mahomes' knee injury"	"football_nfl_videos"	"Kansas City Chiefs head coach Andy Reid reacts to quarterback Patrick Mahomes' knee injury."
"1"	"'A bunch of B.S.': Lindsey Graham refuses to read Ukraine transcripts"	"newspolitics"	"Sen. Lindsey Graham says he will not read newly released transcripts of private testimony given by U.S. Ambassador to the European Union Gordon Sondland and former U.S. special envoy to Ukraine Kurt Volker."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"15 states where poverty is worse than you might think"	"markets"	"Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"	"Are that many people dressing up as scammers for Halloween?"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"	"The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Thieves in a Penske truck attempt to rob commercial marijuana cultivator in High Desert"	"newscrime"	"A group of thieves tried to rob a commercial marijuana cultivator early Tuesday in Adelanto, then attempted to escape sheriff's deputies in a yellow Penske moving truck they'd planned to use for the heist, authorities said. About 2:37 a.m., the alarm went off at High Caliber Organics, 16176 Beaver Road. The business owner called the San Bernardino County Sheriff's Department after being contacted by his alarm company."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"GOP Congressman Called Out for Tweeting Photos of Man He Claims Is the Whistleblower"	"newspolitics"	"Republican Rep. Steve King tweeted four photos he claimed depicted the Ukraine whistleblower, philanthropist Alexander Soros."
"1"	"Homeless Couple Ties the Knot at Laundromat in Sweet Ceremony"	"newsgoodnews"	"Cheryl Smith and James Knight have been dating on and off for 11 years."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"	"The Ford SecuriCode touchpad feature is only offered by the Dearborn automaker and lets drivers in without a key."
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"0"	"Man charged with stealing donation jars meant for family of murdered Waterville mother"	"newscrime"	"Waterville police said they have charged a man with stealing two donation jars meant to benefit the family of a mother killed last month. Christopher Hodges, 31, was charged with two counts of theft. Sign up for our Newsletters He is accused of taking two donation jars placed at the Dunkin' on College Avenue and Upper Main Street. Money from the donations jars was supposed to go to the family of Melissa Sousa. Police said the donation jars were..."
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"1"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
