"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"	"Saturday will provide us the biggest matchup of the 2019 college football season so far when Joe Burrow and No. 2 LSU travel to Tuscaloosa to lock horns with Tua Tagovailoa, Nick Saban, and No. 3 Alabama. Given how potent these teams are on both sides of the ball, this game could turn into a Burrow-Tua shootout just as easily as it could a 14-7 slugfest like the Bama-LSU games of yesteryear. While these matchups rarely go according to plan,..."
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"	"A frenetic oil boom is suddenly lifting one of the poorest states in the country into the top ranks of global oil producers. Normally that might be a cause for celebration. But the windfall is laying bare a deep political divide."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"0"	"America's Most and Least Popular Senators"	"newspolitics"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"LSU's Ed Orgeron Is College Football's Best Head Coach Right Now | McMurphy's Law"	"football_ncaa"	"It's Coach O's world -- we're just living in it. The post LSU's Ed Orgeron Is College Football's Best Head Coach Right Now | McMurphy's Law appeared first on Stadium."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"	"The cappuccino is named after the Capuchin friars, whose robes were the color of the espresso mixed with frothed milk."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"	"It's no secret that the United States is a country of immigrants."
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"	"Washington Nationals' pitcher Anibal Sanchez stole the show of Game 1 of the NLCS and nearly became a part of MLB history before his no-hit bid was ended in the eighth."
"1"	"Dolphins get first win of 2019, top Jets 26-18"	"football_nfl"	"MIAMI GARDENS, Fla. (AP)   Ryan Fitzpatrick threw three touchdown passes, two of them to rookie Preston Williams, and the Miami Dolphins got their first win of the season by beating former coach Adam Gase and the New York Jets 26-18 on Sunday. The Dolphins avoided what would have been the second 0-8 start in franchise history, joining 2007. The win leaves Cincinnati (0-8) as the NFL's lone winless team this season, and for now the frontrunners..."
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"	"ATLANTA (AP)   With about eight hours to spare before a man convicted of killing a convenience store clerk was to be put to death Wednesday, Georgia's highest court stepped in and temporarily halted the execution. Ray Jefferson Cromartie, 52, was to receive a lethal injection at 7 p.m. Wednesday at the state prison in Jackson. But the Georgia Supreme Court issued a stay of execution, saying the execution order "may be void." In a legal filing..."
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Stars turning 70 in 2019"	"celebrity"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"	"Shakira said she went into a deep depression thinking she lost her voice for good."
"1"	"Cold front moves into the Northeast with rain and snow"	"weathertopstories"	"A low pressure system and a cold front moved through the Midwest in the last 36 hours producing up to half a foot of snow from Minnesota to Michigan."
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"	"Tourists and Venetians alike donned high boots and took to strategically placed raised walkways on Tuesday to slosh through the high water that has hit much of the lagoon city."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"Cole pitches Astros to 3-2 Series lead over Nats"	"baseball_mlb"	"The Houston Astros handed the ball to Gerrit Cole, and he gave them a firm grip on the World Series."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"	"This is the fourth historical marker at the site. Previous ones became a target for vandals"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"	"Baseball Hall of Fame catcher Mike Piazza, a 12-time All-Star, will manage Italian national baseball team for its upcoming international tournaments."
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"	"New Zealand lawmakers voted Wednesday in favour of making euthanasia legal, paving the way for the issue to be put to voters in a referendum next year. The law, enabling terminally ill people to request a medically assisted death was passed 69-51 at its final reading, ending years of passionate debate in parliament."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"	"The Patriots wasted no time against an overmatched opponent, their defense looking title-worthy all on its own."
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"	"The former Cowboys' WR1 is just looking for a chance."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"	"Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year."
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"	"The suit against the Butts County Sheriff's Office argues that the signs "violate private citizens' constitutional rights." It will be ruled Thursday."
"1"	"Vinatieri's final kick gives Colts 15-13 win over Broncos"	"football_nfl"	"Adam Vinatieri made a 51-yard field goal with 22 seconds left Sunday to help the Indianapolis Colts rally for a 15-13 victory over Denver."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"1"	"Is Tua playing Saturday?: Nick Saban, players give update"	"football_ncaa"	"After returning to practice last week in a limited capacity, Alabama quarterback Tua Tagovailoa remains a 'game-time decision' to play."
"1"	"Marcus Mariota: This isn't going to bring me down or end my career"	"football_nfl"	"Marcus Mariota used the word "disappointed" more than once Wednesday. That seems a no-brainer after losing his job to Ryan Tannehill. At the same time, the Titans quarterback also appeared somewhat upbeat about his future, vowing to use his backup role to "grow." "Disappointed for sure," Mariota said, via video from Erik Bacharach of The [more]"
"0"	"Matthew Stafford won't play vs. Bears because of fractured bones in back"	"football_nfl"	"Detroit Lions QB Matthew Stafford had the second-longest starting streak among QBs at 136 consecutive games, a streak that started in 2011."
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"	"One of the biggest games of the season is coming your way, folks. The Seattle Seahawks will visit the San Francisco 49ers for a pivotal Monday Night Football matchup with playoff implications."
"1"	"McCaffrey scores 3 TDs as Panthers defeat Titans 30-20"	"football_nfl"	"The Carolina Panthers bounced back from an embarrassing defeat with a 30-20 victory over the Tennessee Titans on Sunday."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Patriots' defense slams Browns in latest dominant display"	"football_nfl"	"The New England Patriots scored their fourth defensive touchdown of the season in another stout performance against the Cleveland Browns."
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"	"Will the Nationals and Astros give us a classic or a clunker?"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"1"	"Every NFL team's most glaring flaw"	"football_nfl"	"No team is perfect. The following slideshow looks at the most glaring flaw for every NFL team so far in the 2019 regular season."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"Powell to testify before Congress as Fed pauses rate cuts"	"markets"	"Federal Reserve Chairman Jerome Powell is due to testify Wednesday in Congress about the outlook for the U.S. economy, giving his perspective two weeks after the Fed cut interest rates for a third time this year."
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"1"	"Can Alabama, LSU give real meaning to 'Game of the Century'?"	"football_ncaa"	"LSU and Alabama play in a regular-season 'Game of the Century,' but the last five winners failed to win it all. Will that change this time?"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"	"Is it too cold for milkshakes?"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"15 most jaw-dropping performances from CFB Week 11"	"football_ncaa"	"Joe Burrow's Heisman statement leads the best performances this week in college football."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"1"	"Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"	"All-Star pitcher Gerrit Cole made sure to thank the Houston Astros and the fan base on Thursday."
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"	"Boeing still believes it can get permission before the end of this year to fly the 737 Max again."
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"Mark Dantonio addresses Brian Lewerke concussion check questions"	"football_ncaa"	"Michigan State has come under fire for their handling of a hit on quarterback Brian Lewerke during Saturday's game, and their response to it won't exactly satisfy the concerns of those who had them."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Brush fire in Pacific Palisades threatens homes"	"newsus"	"Firefighters were battling a fast-moving brush fire that was threatening homes in Pacific Palisades."
"1"	"Fire Ants and Spiders Inspire Metal That Can't Sink"	"science"	"Scientists have looked to nature for inspiration on a new water repellent metal that could be used to create unsinkable ships, flotation devices, and long-lasting electronic monitoring devices in oceans."
"0"	"LSU is new No. 1 in Amway Coaches Poll after Alabama victory, while Minnesota joins top 10"	"football_ncaa"	"LSU has taken the No. 1 spot in the Amway Coaches Poll after beating then-No. 1 Alabama. Minnesota moved in the top 10 after beating Penn State."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Brian Cashman expresses interest in Madison Bumgarner"	"baseball_mlb"	"The New York Yankees are expected to go big-game hunting in free agency, and with the organization having already set its sights on two top-tier starters, Brian Cashman added another high-caliber pitcher to the potential mix."
"1"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"1"	"Holani's 4 TDs lead No. 21 Boise St. past San Jose St. 52-42"	"football_nfl"	"SAN JOSE, Calif. (AP)   George Holani ran for 126 yards and four touchdowns and No. 21 Boise State bounced back from its first loss of the season by beating San Jose State 52-42 on Saturday night. The Broncos (7-1, 4-0 Mountain West) lost 28-25 at BYU two weeks ago with starting quarterback Hank Bachmeier sidelined but responded following a week off despite falling into an early 14-0 hole. Boise State had six rushing touchdowns and 253 yards on..."
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"	"SoFi Stadium, a 298-acre sports-and-entertainment complex, is scheduled to open in July 2020 and will be home to the Los Angeles Rams and Chargers."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"UFC says Nate Diaz not suspended, Jorge Masvidal fight cleared to go on as planned"	"mma"	"Nate Diaz has not responded to the announcement. He previously said he would not fight because he was told he tested positive for a banned substance."
"1"	"Pete Carroll on Lamar Jackson as a runner: "It's a real nightmare""	"football_nfl"	"Two of the best quarterbacks in the NFL face off on Sunday in Seattle. And Seahawks coach Pete Carroll understands the challenge that his team faces in Ravens quarterback Lamar Jackson. "He's as good as we've ever seen," Carroll told reporters on Wednesday. "He's as fast and as elusive as we've seen. Cam Newton has [more]""
"1"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"	"Twenty-one years later, almost to the day, another House committee will open public hearings into whether to impeach another president."
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"	"The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night."
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"	"In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]"
"1"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"	"The Giants have reportedly chosen Gabe Kapler to manage the team in 2020. He beat out Joe Espada and Matt Quataro for the job."
"0"	"James Conner optimistic that he'll return for Steelers' Thursday night game vs. Browns"	"football_nfl"	"A shoulder injury has sidelined Conner for the past two games"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"	"The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely..."
"1"	"Biggest Bear Ever Stood 11 Feet Tall Upright, Could Run 40 Mph"	"animals"	"The giant short-faced bear, also known as the bulldog bear, is the largest bear on record. It stood at least 11 feet tall upright and roamed the Earth about 500,000 to 2 million years ago."
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"1"	"Yanks' Hicks gets 1st start since Aug. 3 in Game 3 of ALCS"	"baseball_mlb"	"Aaron Hicks returns to the New York Yankees' starting lineup for the first time since Aug. 3 and Giancarlo Stanton remains out for the second straight game when the American League Championship Series resumes with the teams tied 1-all."
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"	"A group of Republican senators will meet with Turkish President Recep Erdoğan and President Trump at the White House on Wednesday."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Stafford-led Lions beat Giants 31-26 and end 3-game skid"	"football_nfl"	"DETROIT (AP)   The Detroit Lions were waiting for the right time and team to try a trick play they've worked on in practice recently. Early in the fourth quarter Sunday, the New York Giants proved to be the perfect opponent. Matthew Stafford threw a 41-yard flea flicker to Kenny Golladay to restore a double-digit lead Detroit needed to help them hold on for a 31-26 win over the slumping Giants. "That was a good one," Stafford said. "A great...""
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"1"	"NFL Cheerleaders"	"football_nfl"	"NFL Cheerleaders"
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"	"Some hidden gems to consider in Georgia, New Mexico and Arkansas."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"	"This week the FBI released more details of the investigation into the brief 2018 abduction of Isaac, a 33-year-old ring-tailed lemur"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"1"	"Adrian Peterson moves into sixth on all-time rushing list"	"football_nfl"	"Washington's Adrian Peterson moved into sixth place on the all-time rushing list."
"1"	"Packers' Jones scores 3 TDs in 24-16 win over Carolina"	"football_nfl"	"A matchup featuring two MVP candidates turned into a stage for a third player to make his case to be included in the MVP conversation."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"	"There were highs and lows during Week 8 of the college football seasons. A look at the winners and losers, led by Wisconsin and Oregon."
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"0"	"Winners and losers in second College Football Playoff rankings include LSU and Alabama"	"football_ncaa"	"The College Football Playoff committee released its second rankings of the 2019 season. There were winners and losers including LSU and Alabama."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"	"Michael Bennett has acclimated to playing on the Dallas Cowboys' defensive line after a midseason trade from the New England Patriots."
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"	"Drake took to instagram to respond to fans who booed him off stage"
"1"	"Earl Thomas' continued greatness contradicts the rarity of the elite deep safety"	"football_nfl"	"From Seattle to Baltimore, and now back to Seattle for one game, Earl Thomas continues to haunt enemy offenses -- and ex-coaches."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
