"1"	"Paula White, Trump's Personal Pastor, Joins the White House"	"newspolitics"	"Paula White, a televangelist based in Florida and personal pastor to President Trump whom he has known since 2002, has joined the Trump administration in an official capacity, according to a White House official. Ms. White will work in the Office of Public Liaison, the official said, which is the division of the White House overseeing outreach to groups and coalitions organizing key parts of the president's base. Her role will be to advise the..."
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"	"The Colts will be without quarterback Jacoby Brissett on Sunday. Brissett was ruled out today, the Colts announced."
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"1"	"The Day in Sports: Friday, November 1, 2019"	"more_sports"	"The Day in Sports: Friday, November 1, 2019"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"0"	"Powerful hard-liner: Iran should stop honoring nuclear deal"	"newsworld"	"A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"1"	"U.S. government's annual budget deficit largest since 2012"	"markets"	"U.S. government's annual budget deficit largest since 2012"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"	"WASHINGTON (AP)   A second U.S. Embassy staffer in Kyiv overheard a cellphone call between President Donald Trump and his ambassador to the European Union discussing a need for Ukrainian officials to pursue "investigations," The Associated Press has learned. The July 26 call between Trump and Gordon Sondland was first described during testimony Wednesday by William Taylor, the acting U.S. ambassador to Ukraine. Taylor said one of his staffers..."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"1"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"	"Find out every tasty fact you need to know about the world's most popular food: pizza."
"0"	"How to make your own mozzarella cheese"	"foodanddrink"	"Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Report: NFL will no longer provide list of personnel who'll attend Colin Kaepernick workout"	"football_nfl"	"Additionally, a number of teams have contact Kaepernick's to preemptively apologize for not being in attendance this weekend, noting they were confused by the timing of the workout."
"0"	"Six teams on upset alert in NFL Week 10"	"football_nfl"	"Can the Bears right the ship on offense against a tougher-than-expected Lions team? And will the Seahawks be the team to deal San Francisco its first loss? These two games, as well as a few others, seem to be ripe for an upset."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
"1"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"	"WASHINGTON   President Trump knew the Central Intelligence Agency and Special Operations commandos were zeroing in on the location for Abu Bakr al-Baghdadi, the Islamic State leader, when he ordered American troops to withdraw from northern Syria earlier this month, intelligence, military and counterterrorism officials said on Sunday."
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"	"The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president"
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"	"A coalition of Inspectors General is urging the Justice Department's Office of Legal Counsel to withdraw or modify its opinion that the whistleblower complaint regarding President Donald Trump's communications with Ukraine was not of "urgent concern," a determination that initially blocked the allegations from reaching Congress."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"Baker Mayfield asked Browns fans to be quieter after the noise caused brutal false start penalty"	"football_nfl"	"The Dawg Pound was rocking for the Cleveland Browns last home game, but Baker Mayfield wants to make sure fans are doing what's best for the team."
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"	"It's now recalling the affected cars because the tires could rub against the steering knuckles."
"0"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"	"Russian law enforcement agencies are questioning a prominent historian over the death of a former student in the city of St. Petersburg, in a case that has grabbed headlines across the country."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"	"The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through."
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"	"Many coaches would never comment publicly about a job that is currently filled by someone else."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"0"	"With Freddie Kitchens on the hot seat, this Browns-Steelers stat is eye-popping"	"football_nfl"	"Freddie Kitchens' job status in Cleveland is shaky, but that does not necessarily mean a firing is coming in the immediate future despite an incredibly ominous trend."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"newsus"	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"Mahomes with stunning 63-yard jump-pass touchdown"	"football_nfl"	"Mahomes continues to do things that make our jaws hit the floor."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Jackson dazzles as Ravens rout winless Bengals 49-13"	"football_nfl"	"The Baltimore Ravens won their fifth in a row, routing the winless Cincinnati Bengals 49-13 on Sunday."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"1"	"Republicans have spent millions at Trump resorts since his election: report"	"newspolitics"	"GOP-affiliated political groups and candidates have spent more than $8 million at the president's various resorts and properties since President Trump was elected in 2016, according to a new analysis.Politico on Monday reported that analysis from the left-leaning consumer rights group Public Citizen shows that the Trump Organization has become a haven for Republican groups hosting political events and fundraisers, an informal arrangement that..."
"1"	"10 biggest disappointments of NFL Week 10"	"football_nfl"	"From quarterback play to special teams disasters, there was plenty of disappointment to go around in Week 10 of the NFL."
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"	"Panthers quarterback Cam Newton has been placed on injured reserve. Now that he's done for the season, it sounds like he may be reconsidering how he attacks his recovery. According to Ian Rapoport at NFL Network, Newton is now considering surgery for his left foot. "Almost certainly out for the season, Newton is now considering surgery to repair the Lisfranc injury in his foot, sources say. The procedure, which would come in the next week or...""
"1"	"The 2019 NFL mid-season All-Pro team"	"football_nfl"	"As the second half of the 2019 NFL season gets underway, here's a look at the 23 position players currently on the inside track to become first-team All-Pros."
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"	"The two-time defending NL East champion Braves have had bullpen issues and addressed that immediately by signing the left-hander."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"0"	"Chad Wolf confirmed as acting Homeland Security chief"	"newspolitics"	"Chad Wolf became the new acting secretary of Homeland Security, as a high rate of turnover continues to disrupt agency leadership."
"1"	"RNC to hold winter meetings at Trump resort that was considered for G-7 summit"	"newspolitics"	"The multiday event will be held in January at Trump Doral, located near the Miami airport."
"1"	"Diplomat tells investigators he raised alarms in 2015 about Hunter Biden's Ukraine work but was rebuffed"	"newspolitics"	"George Kent, a deputy assistant secretary of state, was told in 2015 that then-Vice President Joe Biden didn't have the "bandwidth" to deal with the matter."
"1"	"White House denounces book by 'Anonymous' author claiming to be official as fiction"	"newspolitics"	"The White House is denouncing the book written by the author of an anonymous op-ed last year, calling it a "work of fiction.""
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Biden drops to fourth among Iowa Democrats, new poll shows"	"elections-2020-us"	"A new poll of Iowa Democrats shows three 2020 candidates inching ahead of former vice president Joe Biden, signaling a tightening contest for the Democratic nomination."
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"	"Harry Potter star Matthew Lewis had a hilarious reply to former co-star Tom Felton's recent Instagram post. See his response!"
"0"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"	"newsworld"	"Poland asks Netflix to make changes to documentary about Nazi death camp guard"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"	"The Rams handed Jared Goff a four-year, $134 million contract extension this offseason, and the quarterback is already letting the team down."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"1"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"	"Jerry Jones said a lot can change over the course of a few months."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"1"	"Ethics Committee investigating Alcee Hastings relationship with staffer"	"newspolitics"	"The House Ethics Committee announced Thursday it is investigating Rep. Alcee L. Hastings and whether his relationship with a staffer, Patricia Williams, violates rules that forbid members from having sexual relationships with any subordinates in the House. "I have cooperated with the Committee since May 14, 2019. As they continue to conduct their work, I stand ready to fully cooperate with their inquiry," the Florida Democrat said in a statement."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"0"	"Pete Buttigieg clarifies views on the Obama administration after criticism for a viral misquote"	"elections-2020-us"	"Pete Buttigieg said his "appreciation of the great leadership of Barack Obama comes from a very personal place" after he was misquoted in an article."
"0"	"5 teams that should seriously consider signing Kaepernick"	"football_nfl"	"An upcoming workout could finally provide Colin Kaepernick with a path back into the NFL."
"1"	"Darnold throws 2 TDs in return, Jets edge Cowboys 24-22"	"football_nfl"	"EAST RUTHERFORD, N.J. (AP) Sam Darnold gave the Jets' struggling offense a huge boost by throwing two touchdown passes in his return from mononucleosis, and New York held on to beat the Dallas Cowboys 24-22 on Sunday night for their first win of the season."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"50 Quick and Easy Thanksgiving Recipes"	"quickandeasy"	"Looking for the perfect lineup of Thanksgiving recipes for your holiday meal? We've got you covered, from appetizers to desserts."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"0"	"Stocks close little changed amid lingering trade worries"	"markets"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine"	"newspolitics"	"Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has "every right" to do so."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Clinton-Obama emails sought by Sen. Ron Johnson amid Dems' impeachment inquiry"	"newspolitics"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson on Thursday formally sought "all email communications" between Hillary Clinton and former President Obama, saying the Justice Department was blocking their release -- even though they could shed light on whether the former secretary of state discussed sensitive matters on her unsecured personal email system while she was overseas."
"0"	"Best, worst QB performances from NFL Week 10"	"football_nfl"	"Lamar Jackson continues to excel. Philip Rivers Continues to... not excel."
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"	"Democrats on Sunday dismissed GOP efforts to call the anonymous whistleblower and Hunter Biden."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"1"	"Jerry Jones hoped Cowboys would be better than 4-3 at this point in season"	"football_nfl"	"Despite expressing some disappointment with how the season has progressed thus far, Jones, ever the optimist, believes the Cowboys can still make a deep postseason run."
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"	"Discarded by the Dolphins after a little more than a season, Minkah Fitzpatrick is making a considerable difference for a surging Steelers team."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"fitness"	"A combination of good nutrition, circuit training, and patience can help women sculpt their cores at any age, but it's not easy."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"	"Untold human suffering is in our future as nations miss their Paris Agreement targets by a long shot."
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"tipsandtricks"	"Want avoid a Thanksgiving bird that tastes like sawdust? Here's how to season a turkey so it actually tastes like something."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"	"Reps. Jackie Speier and Mac Thornberry discuss the upcoming open impeachment hearings on ABC's "This Week.""
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Under pressure, Bolivian president calls for new election"	"newsworld"	"Buckling under mounting pressure, Bolivian President Evo Morales called for a new election on Sunday after his claim to have won a fourth term triggered suspicions of fraud and set off deadly protests."
"0"	"The climate crisis will profoundly affect the health of every child alive today, report says"	"newsworld"	"The climate crisis is already hurting our health and it could burden generations to come with lifelong health problems, a new report finds. It could challenge already overwhelmed health systems and undermine much of the medical progress that has been made in the last century."
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"1"	"Chris Paul jokingly asks new Rockets star Russell Westbrook to leave Thunder locker room"	"basketball_nba"	"The Rockets' Russell Westbrook and the Thunder's Chris Paul faced each other for the first time since their offseason trade. CP3 even brought jokes!"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Israeli-American woman, 26, sentenced by Russia to 7.5 years for marijuana possession is being 'held hostage' because Israel refuses to release Russian hacker"	"newsworld"	"Naama Issachar, 25, was sentenced by a Moscow court on Friday. Israel says Russia has offered to release her in exchange for Alexei Borkov (right), a hacker set to be extradited to the U.S."
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"	"As soon as the family called out to their dog, Dopey ran over and began "covering them with kisses.""
"1"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"At height of crisis, Walgreens handled nearly one in five of the most addictive opioids"	"finance-companies"	"Federal lawsuit alleges that Walgreens failed to stop opioid diversion as the epidemic spread."
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"	"Forecasters had been warning for days that dangerous Diablo winds were coming. Now, those conditions have rapidly spread a monster fire in Sonoma County. The Kincade fire was burning out of control, consuming 10,000 acres in just a few hours. Officials expected fire conditions in the Bay Area to improve Thursday afternoon, but smoke issues across the region will worsen Friday. A second round of extreme fire weather will return to the region on..."
"1"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"	"Ford has unveiled the Big Nugget, a camper van with four separate living spaces, including a fully functioning bathroom."
"0"	"NFL reportedly suspends Robert Nkemdiche two weeks"	"football_nfl"	"Nkemdiche is a free agent, so his suspension will begin when/if he signs with an NFL club."
"0"	"Plenty of substance, little drama at first open impeachment hearing"	"newspolitics"	"Analysis: The first two witnesses Wednesday called testified to Trump's scheme, but lacked the pizzaz necessary to capture public attention."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"	"Kansas City Chiefs quarterback Patrick Mahomes completes 63-yard touchdown pass to wide receiver Mecole Hardman."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"Justices take up high-profile case over young immigrants"	"newsus"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"	"College basketball's early signing day period left some teams ecstatic (such as Duke and UNC) and others devastated (sorry, Kentucky)."
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"1"	"James Mattis mocks Trump's bone spurs"	"viral"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"Trump campaign embraces Mulvaney's explosive 'Get over it' comment"	"newspolitics"	"Mick Mulvaney is causing heartburn among White House lawyers and Donald Trump's allies with his stunning briefing in which he acknowledged that the administration withheld Ukraine aide because of Trump's desire for a political probe."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
