"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"	"As the United States' enemies advance, the president is babbling."
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"	"The combined costs of her various proposals would amount to an unrealistic amount of money."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"1"	"Climate change might hit the economy harder and faster than thought"	"markets"	"The economic effects of global warming may arrive sooner and with a bigger impact than previously thought, according to Oxford Economics in a report that compares recent scientific research with the economic literature on the costs of climate change."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"	"It's rare to see a coach single out one player the way Kyle Shanahan called out Dante Pettis today."
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"1"	"Commitment 2019: Indiana County election results"	"newsoffbeat"	"Tuesday is Election Day in Indiana County. To see the latest results as they come in, scroll down. NOTE: Only contested statewide, county and municipal results will be shown below. Statewide races will be shown first, followed by county races and municipal races, which will be in alphabetical order. To see a full list, go to the county's official election website. Sign up for our Newsletters App users, click here for results. Click here to go..."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"	"Whipping up a recipe that calls for some buttermilk? No need to run to the store! Here's how to make buttermilk at home in just 10 minutes."
"1"	"Nearly half of Americans think Dems have moved too far to the left: Poll"	"newspolitics"	"Nearly half of Americans said the Democratic party has moved "too far left," according to a new poll."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Michael Bennett on adjusting to Cowboys: After Patriots, learning any defense is easy"	"football_nfl"	"Michael Bennett has acclimated to playing on the Dallas Cowboys' defensive line after a midseason trade from the New England Patriots."
"0"	"Reba McEntire to perform in Pittsburgh in 2020"	"musicnews"	"Reba McEntire is going on tour next year and will be performing in Pittsburgh. The country singer will be performing at PPG Paints Arena on Thursday, Mar. 26. Sign up for our Newsletters For more information and tickets, click here. TOP STORIES FROM WTAE: Mother previously reported missing with 2 children facing drug, child endangerment charges Single-digit wind chills in Pittsburgh this morning 'It was just crazy:' Neighbors hide in cellar when..."
