"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"1"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"	"Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ..."
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"	""I stopped weighing myself near the end of my last pregnancy because I just didn't want to know anymore," says Keely Dellit."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"1"	"Tim Ryan drops out of presidential race"	"newspolitics"	"Rep. Tim Ryan announced his decision to end his campaign, stating he would run again for his House seat."
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"newspolitics"	"State Department Foreign Service officers usually express their views in formal diplomatic cables, but these days they are using..."
"0"	"A beginner's guide to ankle sprains"	"basketball_nba"	"What does Fox's injury mean?"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"	"Halle Berry is trying to motivate her social media followers with her incredible abs."
"1"	"Double amputee says his insurance company won't cover much-needed wheelchair"	"newsscienceandtechnology"	"SACRAMENTO, Calif. (KTXL) -- A Sacramento man who lost both of his legs after pulling over to help a stranded driver said his insurance company will not cover a customized wheelchair. On Thursday, Mark Poss smiled as he sat on a couch inside his home alongside his wife and infant son. The last two years have been a long journey for his family. In November 2017, a drive down Highway 50 changed ..."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"	"It was early September, and Ukraine's new president, Volodymyr Zelensky, faced an agonizing choice: whether to capitulate to President Trump's demands to publicly announce investigations against his political enemies or to refuse, and lose desperately needed military aid."
"1"	"Americans now have a record $14 trillion in debt"	"personalfinance"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"1"	"It Will Take More Than Lower Mortgage Rates for a Housing Rally"	"finance-real-estate"	"The Federal Reserve is hoping that its latest interest-rate cut will help keep the economy safely at cruising altitude."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"newsworld"	"The Berlin Wall represented the height of Russia's influence. 30 years after its fall, the country is only pretending to be be a superpower."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"1"	"Co-founder of local progressives group enters race for Modesto mayor"	"newspolitics"	"One of the founders of Indivisible Stanislaus -- part of a nationwide effort to elect progressives, enact progressive policies and oppose the Trump administration -- has entered the Modesto mayoral race. Naramsen Goriel, 35, is a first-generation Assyrian American, graduate of UC Berkeley and Trinity Law School, and longtime community organizer. He also serves on the city's Board of ..."
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"	"President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"1"	"2 men killed in Sacramento shooting, police say"	"newsus"	"Two men were killed in a shooting Sunday night in Sacramento, police said. The shooting happened around 7:20 p.m. in the 500 block of Wisconsin Avenue, according to the Sacramento Police Department. Sign up for our Newsletters One of the men was transported to the hospital, where he later died of his injuries. The other man was declared dead at the scene by police. Northgate Boulevard is closed from Indiana to Potomac avenues while investigators..."
"0"	"Nancy Pelosi Celebrates Women's Suffrage In Sacramento Voting Event"	"newsus"	"House Speaker Nancy Pelosi was in Sacramento Saturday celebrating 100 years since women's suffrage."
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"	"Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.'"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"0"	"States with the highest and lowest cancer rates"	"medical"	"Cancer affects every American, whether directly or indirectly. But some regions of the country are harder hit than others. Stacker used CDC data on the incident rates of cancer in every state to examine how this disease is impacting the nation."
"0"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"	"All of her looks were just stunning."
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"	"Johnny Depp says the request is an invasion of privacy"
"1"	"Alberto Fernandez declares victory in Argentina election"	"newsus"	"Argentine President Mauricio Macri conceded defeat to his center-left rival Alberto Fernandez late Sunday after the first round of voting in the country's closely fought election."
"0"	"2 years after spillway crumbled, lessons learned at Oroville Dam"	"weathertopstories"	"It is the tallest earthen dam in the country, standing at 770 feet. The central feature standing over the town of Oroville, the dam brings water and electricity to parts of the state using water from the Feather River. Today, construction crews are still busy doing some final grading on work that has spanned more than two years. It all began in February 2017 when the main and emergency spillways were damaged. More than 180,000 people were forced..."
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"	"We have a photo taken at Halloween."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"	"At the heart of the House impeachment inquiry into President Trump's Ukraine dealings is a Latin term that is easy to translate but legally difficult to define and prove."
"1"	"An often-missed form of dementia that's treatable"	"wellness"	"Normal pressure hydrocephalus occurs when too much cerebrospinal fluid accumulates in the brain and spinal cord."
"1"	"Russia-backed Syria constitution talks begin in Geneva"	"newsworld"	"150-strong committee meets to chart political settlement and negotiate end to civil war"
"0"	"19 chihuahuas rescued from Riverbank apartment are available for adoption"	"newsoffbeat"	"Nineteen chihuahuas are available for adoption after being rescued Tuesday from a two-bedroom apartment in Riverbank. Oakdale Animal Control, which contracts with the city of Riverbank, assisted Stanislaus County sheriff's deputies in removing the seven male and 12 female chihuahuas from what authorities described as "awful living conditions" at the apartment on Kentucky Avenue. The ..."
"1"	"51 children injured in chemical attack at China kindergarten"	"newsworld"	"More than 50 people, mostly children, were injured by a man who broke into a kindergarten in southwest China and sprayed them with corrosive liquid, local authorities said Tuesday. Later in 2018, a knife-wielding woman injured 14 children at a kindergarten in Sichuan province."
"1"	"Shooting scare prompts panic at ﻿Stockton football game"	"newsus"	"A shooting scare during a high school football game in Stockton had fans, players and coaches hitting the ground Friday night. Edison High School was hosting Lincoln High School for a playoff game. Sign up for our Newsletters Around 9:45 p.m., with about 3 minutes left in the fourth quarter, panic went through the crowd after news of a shooting spread. Police initially said no evidence of a shooting was found, but investigators later found seven..."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"WeWork Wrestled With SEC Over Metric Just Before It Scrapped IPO"	"finance-companies"	"WeWork was wrangling with the Securities and Exchange Commission over a controversial financial metric just weeks before the startup expected its stock to begin trading publicly."
"0"	"Winters PD investigates body found in Putah Creek"	"newsus"	"A body was found in Putah Creek on Saturday morning, according to the Winters Police Department. Officers responded to a call of a deceased man in Putah Creek at 7:15 a.m., police said. Sign up for our Newsletters The man has been identified and his family has been notified, but police said they are not releasing his name yet. Anyone with information on the investigation is asked to contact Sgt. Ramos at 530-795-4561. No other information was..."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Impeachment haunts the campaign trail as candidates compete against the bigger story"	"newspolitics"	"The all-consuming and intensifying drama in Congress is the X-factor for Democrats vying to replace Trump."
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"	"Americans will see live testimony Wednesday in House Democrats' bid to show that President Donald Trump abused his office and should be impeached for pressuring Ukraine to investigate a political rival while withholding U.S. aid."
"0"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"finance-healthcare"	"WISE, Va.   When a judge hears civil cases at the courthouse in this southwest Virginia town two days a month, many of the lawsuits have a common plaintiff: the local hospital, Ballad Health, suing patients over unpaid medical bills. On a Thursday in August, 102 of the 160 cases on the docket were brought by Ballad."
"1"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"Poll: Voters split on whether country is ready for a gay president"	"newspolitics"	"According to a new poll, 40 percent said they thought the country was ready, with 44 percent saying the country was not ready."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"3 face charges after death of special-needs student in El Dorado County"	"newsus"	"Three former Guiding Hands School employees are facing manslaughter charges in connection with the November 2018 death of a student with special needs, officials said Tuesday. Guiding Hands School Inc., the entity which owned and operated the now-closed school, will be charged with one count of felony involuntary manslaughter, according to the El Dorado County District Attorney's Office. Sign up for our Newsletters Cindy Keller, the school's..."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"	"Since the lab-meat industry is in such early production stages, it's difficult to assess the actual carbon footprint of producing on a large scale."
"0"	"Trump impeachment hearing spurs shadow spin war"	"newspolitics"	"The online spin began even before Wednesday's impeachment hearing got underway. Moments before House Intelligence Committee Chairman Adam Schiff could welcome witnesses to the first public hearing of the impeachment inquiry, President Donald Trump took to Twitter to dismiss the "New Hoax. Same Swamp." Former Obama administration aides-turned-podcasters dissected the hearings in real time. They broadcast their running..."
"1"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"Man arrested in marijuana grow-op bust in Placer County"	"newsus"	"The Placer County Sheriff's Office said it's arrested a man employed by a drug trafficking organization who was illegally growing marijuana in a rural area of Placer County. Deputies recently raided a property on Taylor Road in Penryn after neighbors complained about a strong marijuana smell emanating from the area, the sheriff's office said in a news release Wednesday. Sign up for our Newsletters Deputies found hundreds of mature marijuana..."
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"	"A once-popular loan Americans use to finance home renovations and college tuition is slowly dying, slashing a lucrative source of revenue for the nation's largest banks."
"0"	"How Voters Turned Virginia From Deep Red to Solid Blue"	"newspolitics"	"How Voters Turned Virginia From Deep Red to Solid Blue By Sabrina Tavernise and Robert Gebeloff Graphics by Lauren Leatherby SOUTH RIDING, Va.   Not long ago, this rolling green stretch of Northern Virginia was farmland."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"	"Judge Carl Nichols of the U.S. District Court for the District of Columbia ruled that his court was not the proper jurisdiction to hear the case."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"	"According to documents obtained by ET, the actor filed papers for a dissolution of his marriage on Tuesday."
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"	"Gerard Keane and his sweet cat, Mitcho, have always been inseparable."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"1"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"	"William Taylor said U.S. Ambassador to the European Union Gordon Sondland told a member of his staff in July that President Trump cared more about an investigation into former Vice President Joe Biden than he did about Ukraine."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"Man steals ﻿El Dorado County deputy's SUV, leads police on chase"	"newscrime"	"An El Dorado County Sheriff's Office SUV was stolen early Wednesday morning, sparking a police chase that ended on Highway 50 near downtown Placerville. During shift change at the South Lake Tahoe office, a deputy noticed that his loaded patrol SUV was missing from the parking lot. Deputies were able to track the stolen SUV, which was driving westbound on Highway 50. Sign up for our Newsletters The sheriff's office, the California Highway Patrol..."
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"newsworld"	"SINTET, Gambia   Matty Sanyang was at a baby naming ceremony when the soldiers arrived in Sintet, a farming town not far from the West African coast, pulled her neighbors from their homes and announced that the president had made a decision: The people of her village were witches, and they would need to be cured. Then, she said, the soldiers pushed her into a truck, stripped her naked and forced her to say she was a witch. "What they took," said..."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"GPS-themed sign draws mixed reviews in Fair Oaks"	"newsus"	"A big, bright symbol common to GPS apps is now lighting up the Fair Oaks Village Neighborhood. The large sign in the shape of a pin drop marker on a digital map popped up a couple of weeks ago at the entrance of the Corcos Square strip mall on the corner of Winding Way and Old Winding Way. Sign up for our Newsletters Some said it's eye-catching, while others said it's more of an eyesore. Denise Gifford, of Fair Oaks, said the sign is difficult..."
"0"	"'RHOC' Star Meghan Edmonds' Ex-Nanny Making Money Following Cheating Scandal"	"tv-celebrity"	"As the split turns nasty."
"0"	"Freed ex-president tells crowd Brazil's left can win in 2022"	"newsworld"	"SAO BERNARDO DO CAMPO, Brazil (AP)   Freed from his cell, former President Luiz Inácio Lula da Silva told thousands of jubilant supporters Saturday that the left can take back Brazil's presidency in the 2022 election. Dressed in a black blazer and T-shirt, da Silva spoke from a stage outside the union near Sao Paulo that he once led and that served as the base for his political career."
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"	"In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"	"Fed up with the coverage on his favorite cable news station, President Trump decided late this summer that a direct intervention was needed. So he telephoned the chief executive of Fox News, Suzanne Scott, and let loose. In a lengthy conversation, Mr. Trump complained that Fox News was not covering him fairly, according to three people with knowledge of the call. Ms. Scott, who has led the cable network since last year, responded by urging Mr...."
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"	"It's been just over two months since Zimbabwe's former President Robert Mugabe died, and almost two years since he was ousted from office, but some Zimbabweans say life is tougher than ever."
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"	"Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday."
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"0"	"As Islamic Jihad and Israel Battled, Hamas, in a Twist, Sat on the Sidelines"	"newsworld"	"Hamas, the militant group that runs the Gaza Strip, has been trying for over a year to keep a lid on its conflict with Israel, to improve the abysmal quality of life for the two million Palestinians under its control, and to keep millions of dollars in cash coming in each month from its generous allies in Qatar."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"	"House Speaker Nancy Pelosi has fast-tracked a sanctions bill for Turkey that would require a detailed accounting of President Erdogan's net worth."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"1"	"PD: Suspect arrested in Roseville quadruple homicide"	"newsus"	"A Roseville man is in custody after he turned himself in to police more than 200 miles away with a body in his car, police said. The man walked into the Mount Shasta Police Department station Monday and told authorities he had killed people at his home in Roseville, police said at a news conference. The body found in the car was a male, according to Mount Shasta police. Three additional bodies were found at the man's apartment in Roseville,..."
"1"	"Teresa Guidice shows off in sexy 'Game of Thrones' Halloween costume"	"tv-celebrity"	"Days after her husband was released from ICE custody, Teresa Giudice showed off her 'Game of Thrones' costume"
"1"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"	"Israeli farmers lament the end of Jordan land deal"
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"	"Diplomats and career government officials, they're little known outside professional circles, but they're about to become household names testifying in the House impeachment inquiry."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"0"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"1"	"U.S. government's annual budget deficit largest since 2012"	"markets"	"U.S. government's annual budget deficit largest since 2012"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"1"	"Buttigieg says there's "energy for an outsider like me" in 2020 race"	"newspolitics"	"The Democratic hopeful speaks to CBS News while campaigning in Iowa, where a recent poll placed him in third place"
"0"	"Ask Mr. Dad: Your child is a brat … and it's your fault"	"advice"	"Dear Mr. Dad: I'm a single dad with a 9-year-old daughter who's with me half the time. Before the divorce, she was a sweet kid and a pleasure to be around. But lately she's become a terror, throwing tantrums when she doesn't get what she wants - and I think it's because her mother is spoiling her. How do I deal with her? And what can I say to her mom to get this behavior to stop? A: As you ..."
"0"	"Touting membership cards, Trump campaign steps up anti-impeachment Facebook ads"	"elections-2020-us"	"President Donald Trump's re-election campaign is ramping up a Facebook ad blitz."
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"	"Asked if the president was authorized to order that type of hold, Laura Cooper said there were concerns that he wasn't."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"Republicans have spent millions at Trump resorts since his election: report"	"newspolitics"	"GOP-affiliated political groups and candidates have spent more than $8 million at the president's various resorts and properties since President Trump was elected in 2016, according to a new analysis.Politico on Monday reported that analysis from the left-leaning consumer rights group Public Citizen shows that the Trump Organization has become a haven for Republican groups hosting political events and fundraisers, an informal arrangement that..."
"1"	"'It's really about me': Chicago's top cop says of decision to opt out of Trump's upcoming speech"	"newsus"	"Describing it as a "personal" choice, Chicago police Superintendent Eddie Johnson stood firm on his decision to opt out of a speech President Donald Trump will be delivering in Chicago next week at the International Association of Chiefs of Police. "It just doesn't line up with our city's core values, along with my personal values," Johnson told reporters as he stood at a podium next ..."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"Pete Buttigieg clarifies views on the Obama administration after criticism for a viral misquote"	"elections-2020-us"	"Pete Buttigieg said his "appreciation of the great leadership of Barack Obama comes from a very personal place" after he was misquoted in an article."
"1"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
