"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"0"	"These prosecutors won office vowing to fight the system. Now, the system is fighting back."	"newscrime"	"Dozens of cities have elected progressive prosecutors recently, prompting a fight over the role of district attorneys in the era of criminal justice reform."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"Trump administration considers adding more countries to travel ban list"	"newsus"	"Trump administration officials are discussing adding more countries to the travel ban list, two sources tell CNN, potentially expanding the controversial ban that has been criticized as discriminating against Muslims."
"0"	"U.N. Query on Syria Hospital Bombings May Be Undermined by Russia Pressure, Limited Scope"	"newsworld"	"The aerial bombings of hospitals in rebel areas of Syria have long stood out as possible war crimes, so brazen that the leader of the United Nations ordered a special inquiry three months ago, raising hope of some accountability. But with evidence accumulating that the Syrian government's Russian allies are responsible for some of those bombings, the opposite appears to be happening. The scope of the inquiry has so far been limited to just seven..."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"	"For starters, the "new" strain is… not new."
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"0"	"Democrats release three new transcripts as part of impeachment inquiry"	"newspolitics"	"House Democrats released three new transcripts Monday as they charge closer towards the open hearing phase of their impeachment inquiry later this week.The release included the transcript of Laura Cooper, top Defense official who oversees Ukraine, who testified about the Trump administration's decision to withhold nearly $400 million in aid to Ukraine, which Democrats are examining as part of the House investigation into whether President..."
"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"newsworld"	"Glasses, according to some companies in Japan, give women a "cold impression.""
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"	"Cambodia lifts opposition leader's house arrest before EU trade decision"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"	"Daily comics: '9 to 5' by Harley Schwadron"
"0"	"Bolivian President Evo Morales is resigning"	"newsus"	"Bolivian President Evo Morales resigned Sunday amid growing opposition after an international audit found the results of last month's election could not be validated due to "serious irregularities.""
"0"	"Controversial products that had to be pulled"	"finance-companies"	"Every now and again a retailer launches a product that clearly hasn't been thought through."
"0"	"Mollie Tibbetts' accused killer wants confession thrown out, claims he wasn't read rights"	"newscrime"	"New, gruesome details emerged in court during a pre-trial hearing in the case of murdered 20-year-old Iowa college student Mollie Tibbetts."
"0"	"How to make your own mozzarella cheese"	"foodanddrink"	"Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic."
"1"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"	"Gail Simmons shares an addictive (and SO EASY) recipe for Salt & Vinegar Smashed Potatoes from her cookbook "Bringing It Home.""
"0"	"Opinions | We thought Trump was the biggest con man. We were all wrong."	"newsopinion"	"Somehow they've "tricked" him into saying and doing racist and corrupt things, in public and on camera."
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"5 Reasons A Senate Trial Would Be A Nightmare For Democrats"	"newsopinion"	"If impeachment occurs and a Senate trial happens, the GOP has the advantages. It could be a disaster for Democrats."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Roman Catholic Priests Will Not Break Confession to Report Child Abuse, U.K. Inquiry Told"	"newsworld"	"The Roman Catholic Church says it would reject any recommendation that would require priests to break confession to report child sexual abuse."
"0"	"Kawhi Leonard vs. Raptors will be the rarest kind of reunion of a star and his ex"	"basketball_nba"	"When the Toronto Raptors became the first NBA franchise outside the U.S. to win the championship last June, Mfiondu Kabengele was in Florida. Wanting to experience the celebration unfolding in Toronto, the city that was a 50-minute drive from his Ontario hometown, the 6-foot-10 center from Florida State grabbed his laptop and logged into a website of a Canadian television provider. "People ...""
"1"	"These 'super soft and cuddly' caterpillars can poison you. Here's what you should know"	"newsus"	"Poisonous stings from the puss caterpillar and other types have plagued the South and parts of the Midwest. Don't be fooled by their fuzzy exteriors."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"Disney is betting everything on its Disney+ streaming service"	"finance-companies"	"On Nov. 12, the company will launch Disney+, hoping to prove to investors   and the world   that it has a strong vision for the future."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"0"	"I'm a College Instructor, and This Is the 1 Thing I Wish More Students Did"	"voices"	"If there's one piece of advice that I wish someone would have given me before I started college, it's that I should have gone to the office hours to meet with my professors more."
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"	"We've all experienced the adrenaline rush of racing to a connecting airport gate. Sometimes it's right there, and other times it's more than a mile away. So why does this happen?"
"0"	"Yes, the English Language Is Important"	"newsopinion"	"There's no substitute as a source of social cohesion"
"1"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"	"The blood donation staff were completely shocked by my reaction (this was clearly not normal) and called 911. I still firmly believe people should donate blood   but I don't think my body is physically meant to donate."
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"	"It's now recalling the affected cars because the tires could rub against the steering knuckles."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"	"The NYPD officer, who was terminated after the incident, claimed his neighbor accidentally shot himself while playing with a gun, according to an indictment."
"0"	"Sidney Crosby injury update: Pittsburgh Penguins star out six weeks after undergoing 'muscle injury repair'"	"icehockey_nhl"	"Pittsburgh Penguins star Sidney Crosby has been dealing with a sports hernia since training camp, and on Thursday the team announced that he underwent "a successful core muscle injury repair.""
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"0"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"newspolitics"	"Another accidental message sent to a reporter may have revealed the identity of Rudy Giuliani's unknown friend "Charles.""
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"	"When the boundaries between work and life get fuzzy."
"1"	"Wrestling referee warned Rep. Jim Jordan about Ohio State doctor's sex misconduct, new lawsuit says"	"newsus"	"A college wrestling referee said in a lawsuit filed Thursday that he told Rep. Jim Jordan, R-Ohio, that he found Dr. Richard Strauss masturbating in the shower in front of him."
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"	"Yes, we know they act like they don't care what you think. Trust us, they care so much."
"0"	"There's Never Going to Be a Clear Standard for Impeachable Offenses"	"newsopinion"	"And that means it's Congress's job to set boundaries around presidential power."
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"	"Kiernan Shipka celebrated her 20th birthday this weekend, and among her party guests was none other than TV dad Jon Hamm! See their Mad Men reunion photo below."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"	"Colorado is not positioned along the U.S. southern border, where President Donald Trump has focused his desire for a physical barrier."
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"	"New research finds screen use can affect cognitive and language development and more in child development."
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"	"With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"	"SARPY CREEK, Montana (AP)   When a coal company contractor working under federal oversight used a backhoe to dig up one of the largest known Native American bison killing grounds and make way for mining, investigators concluded the damage on the Crow Indian Reservation broke federal law and would cost $10 million to repair, according to documents obtained by The Associated Press. Eight years later, Colorado-based Westmoreland Coal has not made..."
"0"	"Outrage as Sri Lanka president pardons killer of Swedish teen"	"newsworld"	"Sri Lanka's president has pardoned a death-row prisoner who murdered a Swedish teenager just a week before he leaves office, officials said Sunday, in a move that sparked national outrage. Unfortunately, we now have to prepare ourselves for the worst possible outcome, the pardon of my sister's murderer."""
"0"	"How Warren Captured the White Left"	"newsopinion"	"To win them, you must defend your unworkable plans dauntlessly."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"	"A federal judge on Thursday held Education Secretary Betsy DeVos in contempt of court and imposed a $100,000 fine for violating an order to stop collecting on the student loans owed by students of a defunct for-profit college."
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"	"Time to get streaming."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"	"The Battle of Midway changed the course of history, and its story is being told again in the new Roland Emmerich film, "Midway." The movie's cast includes Nick Jonas, Mandy Moore, Woody Harrelson and Patrick Wilson."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"	"There was risk and reward to be had when it came to hiring Penny Hardaway as Memphis men's basketball coach. The risk arrived Friday night."
"1"	"Greg Walden to retire in latest sign of GOP doubts about retaking House"	"newspolitics"	"The Oregon congressman is the 17th House Republican to announce his or her retirement this cycle."
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"	"With his filing of paperwork on Friday to put his name on the ballot for the Democratic primary in Alabama, the billionaire businessman and former New York City mayor Michael Bloomberg inched closer to declaring a run for the Democratic nomination for president. According to The New York Times, his advisers say he hasn't made up his mind yet. But I have. Let me plant the stake now: No black person   or Hispanic person or ally of people of color..."
"0"	"New Jersey homeowners say aggressive turkeys are terrorizing community"	"newsus"	"A large flock of aggressive wild turkeys appears to be exacting some Thanksgiving revenge, having swooped down out of nowhere on a once-tranquil New Jersey 55-and-over community that is now being terrorized by the unwelcome invaders."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Brazil's Bolsonaro says 'worst is yet to come' on oil spill"	"newsworld"	"Brazilian President Jair Bolsonaro said Sunday that "the worst is yet to come" with an oil spill that has affected more than 200 beaches on the country's coast. "What came so far and what was collected is a small amount of what was spilled," Bolsonaro said in an interview with Record television."
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"	"Some of Donald Trump's closest associates are assembling a roster of possible replacements if the president decides to replace Mick Mulvaney, his acting chief of staff, said three people close to the situation."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Indicted Giuliani Associate Ties Case to Trump"	"newspolitics"	"One of the two indicted associates of President Trump's personal lawyer, Rudolph W. Giuliani, on Wednesday tied the case to the president himself, saying that some of the evidence gathered in the campaign-finance investigation could be subject to executive privilege. The unusual argument was raised by a defense lawyer in federal court in Manhattan as the two associates, Lev Parnas and Igor Fruman, pleaded not guilty to federal charges that they..."
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"newscrime"	"The shooting took place inside the home on the 6300 block of Hegerman Street, shortly after 9:30 p.m. Thursday."
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"	"Home prices reached their lowest point in 2012 following the Great Recession. Many Americans who purchased homes during this time now are reaping the rewards. Here are five cities where home prices have increased in value since the last recession."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"	"Wynonna Judd's Daughter Released from Prison 6 Years Early"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"1"	"Three actors stabbed on stage in Saudi capital"	"newsworld"	"A Yemeni man stabbed three actors at a performance in the Saudi capital, police said on Tuesday, in the first such attack since the ultra-conservative kingdom began easing decades-old restrictions on entertainment."
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"	"As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10."
"0"	"Trump admin. wants to raise costs to become a U.S. citizen by 83 percent"	"newsus"	""This outrageous rule aims to price out low-income and working-class immigrants from U.S. citizenship," says an immigration rights advocate."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Report: Skip Bayless could return to ESPN when contract expires next year"	"more_sports"	"ESPN recently gave Stephen A. Smith a massive contract extension, and the network may be willing to shell out another huge sum of money to bring back his most worthy on-air adversary."
"1"	"California 'veered' out of its lane in climate pact with Quebec -U.S. lawsuit"	"newsus"	"The United States on Wednesday sued California and other state entities for entering a climate agreement with a Canadian province, saying the state had no right to conduct foreign policy, in the latest feud between the Trump administration and the state."
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"	"Zimbabwe has sent about 30 young elephants to China where they will be held in zoos, according to Humane Society International."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"	"The violence of 1899 left Kentucky on the brink of civil war. Now the Bluegrass state could be facing another contested gubernatorial election between Matt Bevin and Andy Beshear."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"	"A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"Hong Kong police shoot protester as protests start working week"	"newsworld"	"A Hong Kong police officer shot at masked protesters on Monday morning -- hitting at least one in the torso -- during clashes broadcast live on Facebook, as the city's rush hour was interrupted by protests. Footage showed a police officer drawing his sidearm in the district of Sai Wan Ho as he tried to detain a masked man at a road junction that had been blocked by protesters."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"	"Mexico asks FBI to help probe killing of Americans"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Syria's Assad Dismisses War Crimes Allegations in Rare Interview, Claims He Is 'Capturing the Hearts of the People'"	"newsworld"	"Assad's forces have used tactics including indiscriminate bombing, chemical weapons and mass disappearances in their effort to bring all of Syria back under the dictator's control."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"	"A group traveling along a remote road in Gjirokastër, Albania, on November 11 had to do a double-take as they passed a flock of sheep blocking traffic. There, among the sheep, was an equally white and fluffy dog who looked more than happy to join the crowd. A German visitor to the region, Matthias Goedeking, took the video and told Storyful that he and his traveling companions originally came across "a herd of sheep on the road and a shepherd who was visibly unhappy about that fact." When they spotted the dog in the crowd, they followed alongside the pooch for a while, before it disappeared   Where's Waldo? style   into the white mass of sheep surrounding it. Goedeking said a combination of very careful driving, the "shepherd banging his crook" on a railing, as well as "lots of honking the car" got him and his companions past the horde of furry creatures in the end. Credit: Matthias Goedeking via Storyful"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"	"Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner."
"0"	"Actress playing murderer in film charged in real life for killing uncle"	"newscrime"	"An actress who plays a murderer in horror film has been charged with murder in real life."
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"	"At least 305 people have been killed and nearly 15,000 have been injured in Iraq since the start of anti-government protests in October, according to activists and the Independent High Commission for Human Rights of Iraq (IHCHR)."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"	"The facts behind GOP claims about Ukraine and 2016 are likely to surface this week during the public impeachment hearings."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"	"Three employees were shot Wednesday evening at a Church's Chicken in Otay Mesa, California, the San Diego Police Department said in a news release."
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"	"The young woman's abused body was discovered in a cornfield in the town of Raymond."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"Opinions | Why we should impeach and remove President Trump"	"newsopinion"	"We face a terrible choice, but leaving him in office is the worst alternative."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"0"	"The Case for the Impeachment Defense"	"newsopinion"	"My client's call with the Ukrainian president was innocent, and the House inquiry is a travesty."
