"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"	"WASHINGTON   President Trump knew the Central Intelligence Agency and Special Operations commandos were zeroing in on the location for Abu Bakr al-Baghdadi, the Islamic State leader, when he ordered American troops to withdraw from northern Syria earlier this month, intelligence, military and counterterrorism officials said on Sunday."
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"	"As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ..."
"1"	"Meijer Employee Gunned Down After Leaving Work At Night"	"newscrime"	"When 20-year-old KaBria Arnold clocked out after her shift at Meijer was over for the night, she had no idea that minutes later she would be dead. Arnold, a Renaissance High School graduate and a student-athlete at University of Michigan-Dearborn, was gunned down around 11:40 p.m. Sunday and left for dead. Her body was found with multiple gunshot wounds lying on the ground near a truck at Pilgrim and Bentler streets -- just..."
"0"	"Anthony Davis admits he is still feeling discomfort in his right shoulder"	"basketball_nba"	"Los Angeles Lakers superstar Anthony Davis admits he is still feeling discomfort in his right shoulder following loss to the Toronto Raptors."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Browns hold off Bills 19-16 to end 4-game slide"	"football_nfl"	"The Cleveland Browns snapped a four-game losing streak - and took some pressure off first-year coach Freddie Kitchens - with a 19-16 win on Sunday over the Buffalo Bills."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"	"Russian law enforcement agencies are questioning a prominent historian over the death of a former student in the city of St. Petersburg, in a case that has grabbed headlines across the country."
"1"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"0"	"Kmart to close last two stores in metro Detroit"	"financenews"	"There were once 134 Kmart stores in Michigan now there's only one"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"	"You won't believe some of these sneaky secret waiter tricks!"
"1"	"Indiana attorney general testifies he didn't grope women"	"newsus"	"Indiana's attorney general testified Thursday that he did nothing wrong at a party where a state lawmaker and three legislative staffers say he drunkenly groped them, allegations that could threaten his law license and ability to remain in office."
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"	"McKinsey & Company, the elite consulting firm that advises many of the world's largest and most powerful institutions, is facing a federal criminal investigation of its conduct advising bankrupt companies, according to five people familiar with the matter."
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"	"More and more Americans are traveling abroad."
"0"	"European e-scooter firm Voi raises $85 million to fund journey to profitability"	"finance-companies"	"Since launching last year, Sweden's Voi has brought in 4 million users who have taken 14 million rides."
"0"	"'Load management' isn't actually a problem, but it might expose one"	"basketball_nba"	""Load management" won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Why the Celtics will be able to ride out storm in Hayward's absence"	"basketball_nba"	"The Celtics' depth, and the emergence of Jaylen Brown and Jayson Tatum in heightened roles, will give coach Brad Stevens viable options."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"0"	"Meteor Trails Across Missouri Night Sky"	"weathertopstories"	"The American Meteor Society said it received more than 90 reports of a meteor sighting from Missouri and other states on the night of November 11. The society said the fireball was seen at around 9 pm, and was traveling east to west in the sky between St Louis and Columbia, Missouri. Video here was recorded by a resident of Hermann, Missouri, which lies in the middle of the reported flight path. According to KMOV, some locals also reported a loud booming noise accompanying the meteor. The sightings came as the Taurid meteor shower reached its peak in the Northern Hemisphere. Credit: @DeShark777 via Storyful"
"0"	"France, Germany, Britain urge Iran to reverse nuclear deal breaches"	"newsworld"	"IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches"
"1"	"California's Mojave River Dam could fail in an extreme storm, put 300,000 at flood risk, officials say"	"weathertopstories"	"Trouble is brewing upstream."
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"0"	"California regulators to open inquiry into power outages"	"newsus"	"California regulators will vote Wednesday on whether to open an investigation into pre-emptive power outages that blacked out large parts of the state for much of October as strong winds sparked fears of wildfires."
"0"	"The most beautiful main street in every state"	"traveltripideas"	"America is full of main streets with beautiful architecture and quaint attractions, including buildings on the National Register of Historic Places."
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"Scientists may have just worked out why we hiccup"	"health-news"	"Although hiccups seem a nuisance, scientists have discovered they may play a crucial role in our development."
"0"	"Seattle Sounders vs. Toronto FC: Live score, updates, highlights from MLS Cup 2019"	"soccer"	"Sporting News will be tracking all the goals, big plays and highlights from Major League Soccer's biggest match of the year."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"1"	"Fundraiser posts $3 million bond on campaign finance charges"	"newspolitics"	"A prolific fundraiser charged with funneling illegal foreign campaign contributions to American political candidates surrendered to authorities in Los Angeles on Wednesday and was released on $3 million bond. The court appearance came about a week after prosecutors announced charges against Imaad Zuberi, a venture capitalist who raised millions of dollars for both Democratic and Republican political candidates and committees, including former..."
"1"	"Democrats discussing multiple articles of impeachment against Trump"	"newspolitics"	"House Democrats are discussing at least three articles of impeachment and they could go beyond Ukraine to include obstruction of Congress and the Mueller investigation."
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"newspolitics"	"Republican lawmakers on the committee will try to cast doubt on the impeachment testimony from a trio of diplomats."
"0"	"Kentucky's loss to Evansville ranks as one of the biggest upsets in college hoops history"	"basketball_ncaa"	"Evansville's shocking win over blue-blood Kentucky on Tuesday night rates among the biggest non-NCAA tournament upsets ever."
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"	"Chinese officials are casting doubts about reaching a comprehensive long-term trade deal with the U.S. even as the two sides get close to signing a "phase one" agreement."
"0"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"tipsandtricks"	"Here's a look at how much Thanksgiving dinner you can buy at Aldi, Costco, Trader Joe's, Walmart and Whole Foods without spending more than $50."
"1"	"Boeing Manager Sought to Halt 737 Max Production Over Safety"	"finance-companies"	"A Boeing Co. manager sought to halt production of the 737 Max over safety concerns before the first of two fatal crashes that led to the jet's worldwide grounding, a top House lawmaker charged Tuesday."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"	"Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest."
"1"	"Roger Stone still raising funds for defense days before trial begins"	"newspolitics"	"At a recent event, Roger Stone fundraised for his defense while defending the president and criticizing Sen. Mitt Romney."
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"	"The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration."
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"	"Mexico asks FBI to help probe killing of Americans"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"	"And we're LIVE on season 17 of 'The Voice'! The remaining 20 artists each hit the stage during the live playoffs, with hopes of landing a spot in the top 13 after America's vote."
"0"	"Taylor police investigating after 81-year-old woman found dead in garage"	"newscrime"	"The Taylor Police Department is investigating after a woman was found dead in a garage Saturday."
"0"	"Wintry weather causes travel mayhem in Midwest and Northeast"	"weathertopstories"	"An early season snowstorm has sent the eastern half of the United States into a winterlike frenzy this week. From record-breaking cold in the South to travel nightmares in the Midwest and heavy snow accumulation in New England, this storm system has sent millions of Americans scurrying to their calendars to ensure they're flipped to the right month. With over 1,500 flights canceled in Chicago, not including one plane that landed at O'Hare..."
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"	"A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had "just shredded a box of Republican mail-in ballots." It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots..."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"	"Plus, Gaines has shared a Holiday Cranberry Sauce recipe from her upcoming cookbook, Magnolia Table Volume 2!"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"
"1"	"Winter storms and snow in the forecast this week for Denver and Midwest"	"weathertopstories"	"In just a span of four states, the weather is either burning hot or freezing cold. Literally. At least 14 million people across the US are under winter weather alerts Tuesday, and it's nowhere near winter yet."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Chuck Schumer wants whistleblower protections for Ukraine expert Alexander Vindman after impeachment testimony"	"newspolitics"	"Senate Minority Leader Chuck Schumer called for a key witness in the impeachment inquiry into President Donald Trump to be given the same protections that are afforded to whistleblowers."
"1"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"0"	"Why it's nearly impossible for cruise workers to sue employers"	"travelnews"	"Cruise lines include arbitration requirements in their contracts with employees, making it very difficult for workers to sue them."
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"0"	"Closed on Thanksgiving 2019: Costco, Sam's Club, Nordstrom, Home Depot keep with tradition"	"finance-companies"	"What stores are closed on Thanksgiving 2019? Costco, Sam's Club, Nordstrom are keeping with tradition along with Lowe's, Home Depot and more."
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"The Worst Cities for Black Americans"	"newsus"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"0"	"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying"	"newspolitics"	"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump."
"1"	"James Comey Would Like to Help"	"newspolitics"	"The former F.B.I. director wants an end to the Trump presidency. And yes, he knows you might think he caused it."
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"	"Thanksgiving is just around the corner and the home stretch for the 2019 NFL regular season is essentially here."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"1"	"Snow Expected To Hit Metro Detroit Overnight, Making For Slick Morning Commute"	"weathertopstories"	"(WWJ) -- While parts of metro Detroit saw some light snow last week, the first real blast of winter weather of the season is set to move into southeast Michigan Sunday night, bringing up to 3-5 inches of snow by Monday evening. Forecasters say that could make for a dicey Monday morning commute in metro Detroit. AccuWeather meteorologist Dave Bowers, speaking live on WWJ, says a winter storm system will move into the area overnight, followed by a..."
"1"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"0"	"LeBron James becomes first Lakers to get 4 triple-double in 1st 10 games"	"basketball_nba"	"LeBron James made more franchise history for the Los Angeles Lakers even in their first loss in eight games."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"1"	"Former Trump advisor John Bolton's lawyers are in contact with impeachment probe panels"	"newspolitics"	"Lawyers for former national security adviser John Bolton have been in touch with officials working on House committees about possibly testifying."
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"	"Clemson vs. NC State: For the fifth consecutive year, the Clemson Tigers have won the ACC Atlantic Division and will head to the ACC Championship game."
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"	"The shelter dogs and cats in Taft, Texas, have one woman to thank for saving their lives."
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"0"	"Man Exonerated 11 Years After Wrongful Conviction For Armed Robberies In Boyle Heights"	"newscrime"	"Ruben Martinez Jr. was wrongfully convicted in 2008 for a series of armed robberies in Boyle Heights.Rachel Kim reports."
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"0"	"7 reasons not to be embarrassed about your debt"	"personalfinance"	"Don't be ashamed. Take control of your debt instead."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"The ghosts of ancient hurricanes live in Caribbean blue holes"	"newsscienceandtechnology"	"Core samples pulled from submarine sinkholes reveal a 1,500-year record of powerful hurricanes that passed through the Bahamas on the way to the U.S. East Coast."
"0"	"Where's the best place to talk about the future of work? Turns out it's Detroit"	"finance-small-business"	"The Fulcrum conference is coming to Detroit instead of San Francisco or Boston because people here are already dealing with big shifts in how we work."
"1"	"Bannon: Pelosi's impeachment strategy is 'winning'"	"newspolitics"	"Steve Bannon, a former White House chief strategist and longtime ally of President Trump, said in a radio interview broadcast Sunday that Speaker Nancy Pelosi's (D-Calif.) impeachment strategy is "winning.""
"1"	"Ex-Rep. Sessions Subpoenaed Over Interactions With Giuliani"	"newspolitics"	"A grand jury has issued a subpoena related to Manhattan federal prosecutors' investigation into Rudy Giuliani, seeking documents from former Rep. Pete Sessions about his dealings with President Trump's personal lawyer and associates."
"0"	"Notorious Serial Killer Samuel Little Confessed To 5 Murders In South Florida"	"newscrime"	"Veteran Miami-Dade Police detective David Denmark said Samuel Little confessed to 5 murders In South Florida."
"1"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"	"As federal prosecutors pursue their case against a pair of South Florida businessmen at the center of an alleged plot to hijack the US political process, their trail is sure to lead here if it hasn't already."
"0"	"Still a chance? 2020 longshots insist race is up for grabs"	"elections-2020-us"	"Bernie Sanders rallied hundreds of supporters outside the New Hampshire capital when the senator formally filed to compete in the state's first-in-the-nation presidential primary."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"	"LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable..."
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"	"Warren's rise in the Democratic primary polls is rattling bankers, investors and their affluent clients, who see in the Massachusetts senator a formidable opponent who could damage not only their industry but their way of life."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"	"SEMA is the United Nations conference of all things aftermarket, and here's some of the best stuff we spotted."
"0"	"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up"	"newselection2020"	"Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ..."
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"	"The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"0"	"Venice Beach littered with needles and other medical supplies that washed up onshore"	"newsus"	"Lifeguards say the area has been cordoned off and Los Angeles Public Health has been notified."
"0"	"Most Unsafe Cars on the Road"	"autosresearch"	"Thanks to improvements in both vehicle and highway safety standards, driving deaths in the United States remain close to their lowest point in decades."
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"	"An Amber Alert was issued for missing Virginia teen Isabel Hicks last week."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
