"1"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"	"Investors want just one thing from the world's biggest oil companies cash but it is becoming harder for the oil giants to deliver."
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"	"The pop stars got inked together after four months of dating -- and this is Camilla's first tat!"
"1"	"Legalize marijuana petition a step closer to making Florida's 2020 ballot"	"newsus"	"A second major initiative to legalize recreational marijuana has reached the threshold for review by the Florida Supreme Court. Make It Legal Florida, the group backed by some of the state's biggest medical marijuana companies, has officially collected more than 77,000 verified signatures. That's enough to trigger a review of its language by the court and analysis of its financial impact by state officials. While the state lists only officially..."
"0"	"What property buyers should know about land loans"	"finance-real-estate"	"The best type of loan depends on the property and what you plan to do with it."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"0"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"	"Get out of your own way by not falling for these kitchen remodeling mistakes."
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"0"	"Obamacare Open Enrollment Starts Friday"	"finance-insurance"	"Here's what to know."
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"	"A 2-year-old child was shot and killed one day after an 11-month-old was shot four times."
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"	"Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children."
"0"	"After Today, the Vise Tightens on Trump's Ukraine Point Man"	"newspolitics"	"Republicans' most fruitful line of attack during the first day of congressional impeachment hearings for Donald Trump has put even more pressure on a forthcoming witness who has flailed under it thus far: donor-turned ambassador Gordon Sondland. As two senior State Department officials spent nearly six hours recounting their alarm with an effort by Trump's allies that they said undermined U.S. national interests in favor of promoting the..."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"	"Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate."
"0"	"In this depressing   and all-too-common   scenario, you may need to sock away 44% of your income for retirement"	"retirement"	"This eye-opening chart reveals exactly how much of your income to save at every age for retirement"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"	"Draining your savings to furnish a house really takes the shine off buying your first home. Being strategic about furniture shopping can pay off."
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"	"Police tried unsuccessfully to stop Chris Brown's yard sale."
"0"	"5 Key Steps to Build Your Side Hustle"	"finance-career-education"	"Here's how to shift your mindset and your focus to finally start that dream side hustle."
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"	"If these are the reasons you're claiming benefits at 65, you may want to rethink that decision."
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"Disney warns neighbors of early-morning test of new fireworks show"	"travelarticle"	"Disney World's fireworks are magical in the evening, but in the early-morning hours, maybe not so much. Related video above: Disney's new 'Epcot Forever' fireworks As Disney prepares to roll out a new holiday fireworks show, some guests and neighbors could get a sneak peek. A post on the Walt Disney World Cast and Community Facebook page said that on Thursday at around 6:15 a.m. neighbors and resort guests near Magic Kingdom may hear Disney..."
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"	"Fans of the "Joker" movie, which hit theaters earlier this month, are making the stairs featured in the film New York's newest tourist attraction."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"0"	"Leaping Lizards! Reptile Jumps From Man's Pocket During Police Search"	"viral"	"A lizard leaped out of a man's pocket during a police search in Chico, California, as seen in this video shared on November 10. Chico Police were searching the man when the lizard jumped out of the his inside jacket pocket, alarming the officer conducting the search. The police officer can be heard screaming at the sight before laughing it off and asking if there are "any other creepy critters in there." Chico Police shared the video on their Facebook page and in the caption said: "Just another day on patrol." Credit: Chico Police Department via Storyful"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"Thirsty for justice, man sues Universal theme park claiming deceptive soda sale: report"	"newscrime"	"A New York man is filing a lawsuit after a visit to Universal Studios denied him a refill on his soda cup, according to a report by WOFL. Luis Arnaud filed a class action lawsuit against NBCUniversal over what he claims is a deceptive business practice regarding Universal's sales of its unlimited soda package at Islands of Adventure and Volcano Bay, WOFL reported. Arnaud had purchased a refillable cup in July for $16.99, and was under the..."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Best Places to Retire If You Can't Save Up $1,000,000"	"finance-retirement"	"If you can't retire with $1 million, you can still live well."
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"	"It's now recalling the affected cars because the tires could rub against the steering knuckles."
"0"	"Firefighters Doused in Pink Flame Retardant While Battling Sydney Blaze"	"weathertopstories"	"Sydney firefighters were drenched in pink after being caught in the crossfire of an airdrop while battling a blaze in the city's north on Tuesday, November 12. More than 100 bushfires were burning across New South Wales and Queensland on Thursday as dry conditions and strong winds fanned the flames. In this video, firefighters attending a fire at Turramurra, in northern Sydney, are hit with pink fire retardant being dumped by planes to protect homes from a nearby bushfire. None of the houses were destroyed, however at least 300 homes have been lost elsewhere in the fires, according to reports. Meanwhile, a man's body was found in burned-out bushland near Kempsey in northwest New South Wales shortly before midnight on November 13, police said, bringing the national death toll from the bushfires to four. Credit: Fire and Rescue NSW Station 048 Mortdale via Storyful"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"1"	"Orlando International Airport's fast-growing homeless problem"	"travelarticle"	"Authorities at Orlando International Airport are struggling to deal with rising numbers of homeless people arriving at the airport, seeking the air conditioning, restrooms and other amenities offered to passengers and patrons. This year, 50 million passengers will board flights or land at Orlando International Airport, spending little time in the terminal. But others are making their airport their "home." They're people who live on the streets..."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"1"	"Guy Who 'Doesn't Want Pets' Finally Gives In On His Wedding Day"	"lifestylebuzz"	"Kaylee Schmidt and her fiancé Orion Metheny had spent five happy years together."
"1"	"Belichick wins 300th, perfect Patriots beat Browns 27-13"	"football_nfl"	"Bill Belichick was 39 years old when he coached the Cleveland Browns to a win over the New England Patriots in 1991   his first as an NFL coach."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Inside a $12,000-a-night Airbnb in Hollywood"	"lifestyle"	"You can rent an entire Hollywood Hills mansion on Airbnb, but it will cost you $12,000 a night. The seven-bedroom, 12-bath villa is one of the first homes listed on Airbnb's new luxury line, Airbnb Luxe. Located in one of the most exclusive neighborhoods in Los Angeles, the home is valued at $28 million, and Insider's Mikala Jones-Fielder got to take a peek inside."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"10 things you should do if you're worried about your future after a round of layoffs, according to career experts"	"newsphotos"	"Closed-door meetings, media reports of trouble in your industry, and a shift in company culture can all signal more layoffs down the line."
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"	"As technology continues to evolve all around us, household items that were once commonplace have slowly fallen out of favor to be replaced by the latest and greatest. Whatever happened to the electric bun warmers that Mom and Grandma had? Would a rotary phone even work on the digital infrastructure we have now? (The answer is, "It depends.") While many of yesteryear's biggest hits have disappeared for good, a few are still holding on. For example, wood paneling is actually coming back into fashion in some applications, and vinyl record and Polaroid enthusiasts can still feed their passions with vintage equipment. If you've ever said, "Well, back when I was a kid...," come take a trip down memory lane with us as we visit some of our favorite household blasts from the past."
"1"	"7 Ways Midwest States are Cheaper Than Others"	"finance-savemoney"	"Those flyover states aren't as boring as you think when you've got extra money in your pocket."
"0"	"14 Situations Where Cash Beats Credit"	"finance-credit"	"Credit cards certainly offer loads of convenience and even rewards for using them, but often the old adage "Cash is king" still holds true for many reasons besides avoiding unnecessary interest charges. From budgeting to tipping, here are 14 instances where you should keep your credit card stashed and pay in cash."
"0"	"2 dead, 5 hurt in fiery Florida multicar crash"	"newsus"	"TAMPA   Authorities in Florida say two people have died and five more were hospitalized in a fiery 8-car crash that shut down part of an interstate. News outlets report a tractor-trailer appeared to be burning on the side of Interstate 75 near Tampa on Wednesday night as emergency crews responded. Pasco Fire Rescue announced on Twitter that firefighters managed to bring the blaze under control. Department photos also showed multiple heavily..."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"The Best Credit Cards of 2019"	"finance-credit"	"Today's popular credit cards come with generous rewards, standout bonus offers, long zero percent intro periods and low fees."
"1"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Seminole County boy running a mile for every fallen hero"	"newsus"	"An 11-year-old boy has turned his passion for running into a mission to honor fallen first responders. Zechariah Cartledge and his family founded the nonprofit, Running 4 Heroes, to honor fallen officers through running and raise funds for injured first responders. Sign up for our Newsletters Cartledge's parents say he's always had a passion for running and always had a big respect as well for first responders. For nearly a year, Cartledge has..."
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"	"Jason Racz, who had to be restrained as he was booked, was charged with risk of injury to a minor, reckless endangerment and interfering with a police officer, police said."
"0"	"15 Themed Christmas Trees That Will Make You Rethink Your Holiday Decor"	"lifestylehomeandgarden"	"Break from tradition with a tree designed for you."
"0"	"Glowforge Says Its New 3D Printer Technology Will Transform Small Businesses"	"lifestylebuzz"	"Glowforge expands the capabilities of 3D printing and the company's founder says it's a big deal for small businesses."
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"	"A Gilroy mother suspected of drowning her 2-year-old daughter told a dispatcher she "just snapped" as her child gave her "a hard time," according to a court document."
"1"	"This is the average Social Security check in each state"	"finance-retirement"	"1"
"1"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"	"The man at the center of a heart-stopping close call at the Coliseum BART station following the Oakland Raiders game on Sunday is speaking out."
"1"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"How To Come Back From 10 Credit Horror Stories"	"finance-credit"	"Don't let these credit problems happen to you."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"1"	"Plane Crashes At Florida Air Show"	"travelnews"	"A plane crashed Friday on the first day of the Stuart Air Show in Florida, according to the Martin County Sheriff's Office."
"1"	"Chikuma River Floods Wide Area After Typhoon Hagibis Rain"	"viral"	"The Chikuma and Sal rivers burst their banks and flooded a wide area in Japan's Nagano prefecture, after Typhoon Hagibis brought heavy rain to the country over the weekend of October 12. NHK reported that rescue operations were being conducted by Self Defense Force helicopters, and that floodwater broke a levee in a 70-meter stretch in the Hoyasu district of Nagano city. Video here of an aerial survey conducted by the Japanese Ground Self Defense Force Eastern Division shows the extent of the flooding in the area surrounding the rivers. At least 42 people were killed when Typhoon Hagibis swept over Japan, national media reported, with more than a dozen others still missing on October 14 as search and rescue efforts continued. Credit: JGSDF Eastern Division via Storyful"
"0"	"31 Ways Your Warehouse Club Membership Can Help Your Holiday Shopping"	"finance-savemoney"	"It's not cheaping out to be smart about where you spend your money."
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"	"The U.S. Coast Guard is searching the waters off Galveston, Texas, for a passenger who went overboard from a Carnival cruise ship."
"0"	"Kapler says he didn't do enough for alleged assault victim"	"baseball_mlb"	"New San Francisco Giants manager Gabe Kapler said Wednesday that he should have sought the guidance of experts four years ago when dealing with a 17-year-old girl who contacted him about an assault reportedly witnessed by Los Angeles Dodgers minor leaguers."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Minnesota signs Mashburn Jr., son of former NBA standout"	"basketball_ncaa"	"MINNEAPOLIS (AP)   Jamal Mashburn Jr. has signed his national letter of intent with Minnesota. The 6-foot-2 guard from Miami, a consensus four-star and top-100 recruit, is the son of Jamal Mashburn. The 11-year NBA standout played at Kentucky from 1990-93 for coach Rick Pitino, whose son, Richard Pitino, is the coach at Minnesota. Mashburn Jr. is in his second season at Brewster Academy, a prep school in New Hampshire. Martice Mitchell, a..."
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"	"The singer hosted the 2019 ceremony in February."
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"	"President Trump's chief of staff and former national security adviser clashed in court on Monday. Two new books describe how top aides to the president secretly plotted to circumvent him. And nearly every day brings more testimony about the deep internal schism over the president's effort to pressure Ukraine for domestic political help. In the three years since his election, Mr. Trump has never been accused of running a cohesive,..."
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"1"	"Kelly Stafford details recovery from brain surgery in ESPN essay"	"football_nfl"	"Six months after Kelly Stafford underwent brain surgery, she and husband, Detroit Lions quarterback Matthew Stafford, sat down with ESPN"
"0"	"Opinion: Everyone is bullish on stocks all of a sudden   here's why you shouldn't be"	"finance-saving-investing"	"Some money managers may be experiencing a fear of missing out, which could juice stocks in the short term."
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"	"Embarrassing moment motorcyclist in Putney, London, walks head-first into lamppost after putting the cover on his bike"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"0"	"Country husbands take a step back at the CMAs"	"popculture"	"On the red carpet at the CMA Awards, Ryan Hurd says his wife Maren Morris deserves all her nominations, while Michael Ray says it's special to watch Carly Pearce perform and live her dream. (Nov. 14)"
"1"	"Ex-teacher from Ormond sentenced to 9 years in child porn case"	"newscrime"	"An Ormond Beach man was sentenced to more than nine years in federal prison for distributing depictions of child sexual abuse over the internet, the U.S. Attorney's Office announced Thursday. Jordan Frederic Schemmel, 38, a former teacher at Terry Parker High School in Jacksonville, pleaded guilty in May before a judge. Schemmel, who will serve a total of nine years and two months, also was ..."
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"Members of Davenport High School football team cut hair for charity"	"newsgoodnews"	"Members of the Davenport High School football team cut off their locks Tuesday for a good cause. Davenport Bulldogs football players had been growing their hair out when they decided to cut their hair and donate it to the organization Children With Hair Loss."
"0"	"American flight skids off Chicago runway in scary landing; cancellations soar to nearly 1,300"	"newsweather"	"A plane slid off the runway on Monday morning at Chicago O'Hare International Airport amid hazardous weather conditions. No passengers were injured."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"America's best franchises to buy into in 2019"	"finance-small-business"	"We reveal the most successful franchises in the USA"
"1"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"	"Chicken-fried steak & gravy gets some Texas spice PLUS a side of cheesy, bacon-studded hasselback potatoes."
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"	"Royal Falcon One looks like old money: stuffed with luxury, yet understated. My Other Porsche Is a Superyacht bumper sticker not included."
"0"	"56 Easy Christmas Tree Decorating Ideas That'll Upgrade Your Holiday"	"lifestylediy"	"You'll be dancing merrily in that new old fashioned way."
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"	"No. 1: Were you acting of your own volition, or at the direction of President Trump?"
"1"	"'Secret and unaccountable': Where some immigrant teens are being taken by ICE"	"newsus"	"ICE has been taking a small number of immigrant teens it deems to be dangerous far from their families and detaining them for months at a time."
"1"	"Pilots' Insane Emergency Landings Caught on Camera"	"viral"	"When most of us board a plane to get from point A to point B, we don't always think about who is in the cockpit. But some pilots are called on to deal with emergencies and conditions that would terrify the rest of us. Their incredible emergency landings are caught on camera and their calm under pressure is on full display. We've rounded up some of those amazing emergency landings to inspire you to thank a pilot next time you fly."
"0"	"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan"	"newselection2020"	"Democrat Joe Biden would invest $1.3 trillion over a decade on electric car charging stations, high-speed railroads, clean-energy research and other public infrastructure if he is elected U.S. president next year, his campaign said on Thursday."
"1"	"Man arrested in Florida in case of UFC heavyweight Walt Harris' missing stepdaughter"	"newscrime"	"PENSACOLA   Authorities have arrested the man wanted in the disappearance of UFC heavyweight Walt Harris' stepdaughter. Jail records show Ibraheem Yazeed was arrested in Florida and booked into the Escambia County Jail early Friday. He's charged with first-degree kidnapping in the disappearance of 19-year-old Aniah Blanchard, who was last seen at a gas station in Auburn, Alabama, on Oct. 23. Blanchard was reported missing the next day. Her car..."
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"	"A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome."
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"
"1"	"FBI, ATF, Sheriff's Investigators Converge On Suspected Saugus High Shooter's Home"	"newscrime"	"The area around Sycamore Creek and Mulberry Glen drives has not been shut down, but neighbors say they have seen all manner of law enforcement driving up and down the street Thursday morning, after the shooting at Saugus High School."
"0"	"4 easy steps to properly managing credit cards"	"finance-credit"	"How to manage your credit cards"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"A Navy weapons station full of WWII-era ammunition bunkers could be transformed into 13,000 new homes in the Bay Area"	"finance-real-estate"	"In Concord, California, dozens of empty bunkers once housed World War II munitions. The site could become a new housing community."
"0"	"Snow cancels over 1,500 flights, transforms roads to sheets of ice"	"weathertopstories"	"Sixteen states from Colorado to Maine to are under winter storm warnings or winter weather advisories."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"1"	"Inside a $36K a Night NYC Hotel Room"	"travelarticle"	"Have a look at the 35th floor of the Mandarin Oriental Hotel, a $35K-a-night room with an incredible view of the Hudson River and Central Park. This hotel room features contemporary art, a vinyl record collection, and a huge walk in closet."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"Not so fast: 'Normal' temps remain days away as record-smashing arctic blast subsides"	"weathertopstories"	"The arctic blast that smashed hundreds of records across the nation was easing, but a return to normal November temperatures won't happen right away."
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"	"The valet will have no trouble finding a key like this."
"0"	"White pelicans migrating south for the winter"	"weathertopstories"	"These white pelicans were spotted near St. Petersburg, Florida, on Nov. 14. They are one of the largest birds in North America. They migrate south every fall and stay until spring."
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"	"NYPD cops would put President Donald Trump in handcuffs if he tested his lawyer's theory that he could freely shoot someone on Fifth Avenue, city officials said."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"Indian Village Bands Together to Free Trapped Elephant"	"animals"	"People in Sundergarh, India, knew they had to help when they found the elephant struggling to get out of deep water on Thursday, Reuters reported. Forest, police and fire officials gave the villagers the tools they needed to help the elephant. In a video of the rescue, people use ropes under the elephant's legs to help flip her over, pulling with all of their might. She lets out a trumpeting sound before running off into the forest to rejoin her herd. The whole effort took more than two hours."
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"	"The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with "serendipitous" timing."
"0"	"Why Many Seniors Will Want More Than Traditional Medicare"	"finance-insurance"	"Medicare's basic coverage falls short for many older Americans."
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"0"	"Shave Hundreds Off Your Card Balance Before Year's End"	"finance-credit"	"Start the new year off with less debt."
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"	"OKLAHOMA CITY (AP)   A jury on Monday found an Oklahoma City police officer guilty of second-degree murder in the shooting death of a suicidal man who was threatening to set himself on fire. The jury deliberated about 5½ hours before finding Sgt. Keith Sweeney guilty in the Nov. 15, 2017, death of 29-year-old Dustin Pigeon and recommending a 10-year prison sentence. Second-degree murder is punishable by 10 years to life in prison. Sweeney was..."
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"	"The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"	"These home upgrades score highly based on how happy homeowners are with them."
"0"	"How investors can make sense of the yield curve"	"finance-saving-investing"	"It's more than economic jargon and its ties to Treasurys may predict the next recession."
"1"	"Norwegian Spirit to Undergo $100 Million-Plus Renovation"	"travelnews"	"The ship will enter dry dock in Marseille, France on January 2, 2020."
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"1"	"Look of the Day"	"lifestylebuzz"	"Ciara proved the color beige doesn't have to be boring with a trendy leather puffer coat, button-down blouse ($1,722; farfetch.com), and wide leg..."
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"	"In fact, a few cities will become too pricey within a year."
